0.012053200332502097,-0.0020868113522537115,0.016210609596153513,-0.017986626497171,-0.04202337695864604,0.010519674981648033,-0.0145586897179254,-0.06579130463456047,-0.05322560062059172,Winter,1.2419879271818368,0.007302231237322365,-0.006727344677483237,-0.017679558011049597,-0.017598748533437715
-0.004828973843058452,-0.003019571977318597,0.0038566243194193325,-0.021638462657668386,0.02181167087165292,0.041717993430975375,-0.026846275150570857,-0.038363952615559464,-0.0036746967190516427,Autumn,0.7159038672414608,-0.0020868113522537115,-0.006063055780113144,7.874015748033772E-4,-0.004937333839726511
0.003960918933192562,0.0319091400757166,0.008883147747730063,0.0015154613118911469,0.06613559186988484,0.10379798252751633,0.16475962818797757,0.1620115056881966,0.1974152776357499,Winter,1.0090951174375777,0.003488060101958445,-0.005658852061438838,-0.005168414294649852,-0.005087014725569043
-0.013459621136590107,-0.017378351539225553,-0.028192962079755367,-0.016094081293583605,0.05482705520018968,0.043381583578459906,0.16198466057847313,0.22805755395683452,0.09856486204307288,Summer,0.8523482759095724,-0.008534136546184855,-0.0014698677119058727,-0.005633297452457986,8.528784648188086E-4
-0.01402188782489746,-0.0030779753761968802,-0.025063325121557803,-0.026076076076076305,-0.029706517844540446,-0.045132813175272665,-0.001581238872012535,-0.01769281542900629,-0.05822773460096815,Autumn,1.1131144924801382,-0.006083136194660278,0.00397219463753719,0.0025972937780049236,-0.005171299288946324
0.007072135785007105,-0.012341325811001416,0.017633165984702284,0.027563665089212444,0.015910453085979243,0.05296335938549834,0.09722379477889294,0.12458229062327698,0.10189283220348393,Spring,2.5268454193319063,-0.006824712643678178,0.0018497965223824636,-0.004909581145244306,0.0
-0.005592841163311001,-0.0037243947858473726,-0.007563867694170952,-0.0029721271097297303,-0.012795226891559151,-0.015082266910420397,-0.013612832390371716,0.017589463721126988,0.06684556681355959,Spring,0.8547284113541288,-0.010606060606060503,-0.011560693641618547,-0.0026565464895635118,-0.003158310303987249
-0.013800067317401587,-0.011303191489361751,-0.02716381163494965,-0.04205397419675692,-0.029479252735522862,0.0028014513032048835,-0.0015894189606291652,-0.0230208096234103,-0.07753727369710758,Autumn,0.9325808633956356,0.02871621621621617,-0.01402188782489746,-0.008470229555236757,0.0
0.00318471337579632,0.007377752930136027,0.004000272939731398,0.04976164846993689,0.12817799188817341,0.1560399159663868,0.17484699910450555,0.19697897040175083,0.2506287399184808,Summer,0.950441589953374,0.00817907877744301,-0.02797494780793313,-0.016414141414141405,-0.014078498293515419
-0.013978494623655866,0.028583992963940232,-0.005887243075780562,4.4892002702089464E-4,-0.021996680281243595,-0.019194261847631393,0.022387665663446008,0.07694452810405025,0.05074408082059881,Winter,0.8703739667465119,0.0049376910416176955,0.00896458987001357,0.0014277088805772205,-0.004171011470281602
-0.0019201228878647897,0.0019120458891012477,-0.006064960845684515,0.005200226144674061,0.001723197731486695,0.0531043827927948,0.01525866918985279,0.12747232859924026,0.08253612533290815,Summer,0.8121803209974217,-0.00925181013676592,0.022268041237113387,-0.03150572831423891,0.021883548261039363
0.014783927217589275,0.0026515151515151486,0.02851387110748054,0.0273051085191203,0.023359237557975525,0.03655735746682131,0.04924048347610646,0.036655674337747926,0.06159848926536315,Summer,0.8831506707964346,0.016843647015745013,-0.0031601123595506584,0.008940970769822781,-0.01042390548992352
0.037097250960685904,-0.011381876550415913,0.023635075103894027,0.028941979108601325,0.1592729856150611,0.26897275077180044,0.34415051239736605,0.18194640338504942,0.22291720130688425,Summer,0.8139414117237115,0.004320557491289229,-0.006837358161187086,-0.010466089868825017,-0.013047940184723699
0.004535147392290228,-0.0018925056775169794,0.0033092444747625195,0.01678044287295439,0.0635381491711245,0.025491846570277907,0.11564852895354955,0.14336917562724,0.13922495365262613,Winter,1.2149645366070134,-0.007790368271954694,0.013362224629830097,7.317784416970361E-4,0.008143875127248077
-7.334066740006854E-4,0.002544220528380546,0.002229388824619148,0.012010352803533875,0.08195094763243066,0.04116595571210092,0.08619740451504933,0.10846465795715775,0.1442925562350039,Winter,0.8595744100781212,-0.005008944543828279,-0.0017780938833570781,0.02781740370898729,-0.0014404033129275474
-7.393715341959945E-4,-0.0029509406123201017,1.8254460461463346E-4,-0.001718912659360284,-0.02255632848796143,-0.0017453495323393278,4.0369574680204704E-4,0.006676159558419613,0.006432224762533395,Summer,0.8168356340708777,0.010381905821282877,0.003854389721627383,-9.869585341284182E-4,0.0036314117113027027
-0.0030804774740084096,-7.766990291260706E-4,0.0077500057313276815,-0.004320855614973328,-0.00535367741744017,-0.05496486011870936,0.016149638025354494,0.04515410388714863,0.009577378560906166,Summer,0.7863537574545763,0.0034429992348890613,-0.0030733768728391448,0.013182674199623186,0.0028797696184305896
0.018215613382899617,0.010849233071455256,0.07887229987176689,0.059324614483700605,0.04971018687275594,0.0867064411918373,-0.04082688851875464,-0.011858426996041598,-0.025623403021030375,Autumn,1.089477729021368,0.0032350826743350563,0.0029520295202952055,-0.013804437192020663,0.03059643687064287
0.10997916184301916,-0.016772438803263637,0.086991602404114,0.039615509707118655,0.11999235922572436,-0.20077613655013946,-0.3056267256488094,-0.300164357912906,-0.2580707504762796,Spring,1.3402552765993727,0.036862745098039294,-0.012681835136143156,0.006885149117186218,0.01809954751131238
0.002670736360167832,0.010081426909654865,0.04121752019523786,0.03486994466249016,0.039417621896164934,0.0682276199250082,0.08642449831468413,0.09098431612928608,0.0636942675159235,Winter,1.4231766864715345,-0.009850419554906922,0.0,0.0013766263006382991,0.008285302593659772
-0.014984227129337557,-0.008168028004667571,-0.02867224665649414,-0.015679124573153506,-0.04220646646126435,-0.07698302893358369,-0.07604521136787741,-0.032765931068683384,-0.024892292963140238,Winter,2.221704257949076,-0.004079967360261146,0.0032666394446713184,0.01713147410358566,-0.005345687811831787
-7.977662544873145E-4,-0.0012882926333511676,-0.00664953906604192,0.0027428406976315292,-0.01215557200798288,-0.03617325868899487,-0.004267419504799323,0.0022210269291392404,0.027859147491049324,Summer,1.0700996421681708,0.0020038151554394737,0.005566600397614385,0.005323193916349831,0.0055596738324685795
-0.006773538044705325,0.0026797594992854466,-0.033370664282347424,-0.06125217814258973,-0.10127051152942725,-0.19153915768462146,-0.20974120533097024,-0.13750739314149032,-0.17938600485165157,Autumn,0.6913502363953216,0.018063432052089816,0.039168665067945606,0.034567396195541014,-0.029399141630901467
0.006405693950177827,0.01438848920863295,0.017201769487737585,0.017284711153232907,0.005059848328774416,0.002751327673104739,0.015522904778785165,0.044229771186935066,0.12276254549310432,Spring,0.5445793577454451,-0.0029585798816568155,-0.007094846900672176,-0.010297482837528559,0.005919494869771055
0.007824255191092552,0.01624272142200409,0.028514242120331518,0.04986789960369889,0.13051996659139908,0.1866347441489354,0.19473532997284698,0.20829010291820224,0.1904013046770343,Summer,0.6822686920100817,6.121824303640236E-4,0.02168180486375596,-0.004376873322367344,-0.011586452762923184
-0.0033419977720015293,0.003296856530932688,0.0011640287055093637,0.06553758762324656,0.046240389897404664,0.012035177379863418,0.05511053631467597,0.12693346456600216,0.08654582037680617,Winter,0.6138496854046526,-7.334066740006854E-4,-0.005008944543828279,-0.0025071633237822638,0.012847965738757896
-0.007129455909943693,-7.485029940118885E-4,-0.011685586709944618,-0.04210680540756539,-0.015897920872644487,-0.031322409632492734,-0.028218977276602428,-0.08393111518111525,-0.06539852533379095,Spring,1.5391652607649642,0.002206693637366634,-0.0025270758122744354,0.002424173964659558,-0.0028694404591104103
0.0017850767583004448,-0.010923185341789888,-0.007302110005465595,-0.009592071383238244,-0.06084309775023599,0.014040975046171153,0.026590241960127044,0.07452450999864603,0.07755761765257665,Autumn,0.6405113381990397,7.301935012778291E-4,0.019680653546231004,0.005555555555555526,-0.0058651026392962154
-0.012012012012012034,0.007289340622673949,-0.03921125950564792,-0.03418294232693111,-0.04664405090995612,-0.0015287044504728867,-0.01911910053531928,0.012902936532321956,-0.0026077590539692044,Spring,1.433821664827736,0.0017307026652821642,0.0036304584348440853,0.009705248023005042,0.010021474588403507
-0.005723370429252724,0.008338678640153988,0.002790735428929049,0.031054941167132807,0.040194776262804315,0.08274932327787318,0.17383448034350749,0.21005618878183252,0.23864391891075104,Spring,0.9384389774638419,-0.004703668861712172,0.005367856015156242,0.0018459483456430596,-0.002628984554715593
-0.002084056964223606,0.008686310208433093,-0.008629331564783724,0.0021085546322473733,0.008365696850822809,0.01977158836293612,-0.019470321313741327,-0.031145537355841597,-0.03414558520926643,Autumn,0.908588513629405,0.009371745921555121,0.010522742701968735,-0.012871287128712898,-8.16104461371004E-4
-0.007087172218284849,-0.008765778401122063,0.003227902123112448,0.02429436164026159,0.02153061836810064,-0.041358381198802224,-0.0877003941500516,-0.0852636201009116,-0.05646501531270372,Spring,0.7920756710517924,0.0043243243243243756,-0.0011902902437382,0.0045454545454544385,0.010467778868171308
-0.016414141414141405,-4.158004158004153E-4,-0.009486533157649297,-0.0023363602260713695,-0.010445202636516061,0.07366337689662723,0.18643556939185374,0.1422505154467297,0.26557150767231635,Autumn,1.0219305498655462,-0.009271523178807826,0.021312160468031686,1.7460417382671617E-4,0.0029661016949152214
0.0017898235745332268,0.002572064457074537,0.004600180054016232,-0.019570428742860264,-0.031040813739858602,0.03382626768945077,0.039502164502164525,0.07756302061159659,0.045826451627634185,Summer,0.7762261489754603,-0.0047346125093446715,0.018186347782760216,0.007625826131164163,-0.003907203907203953
0.03217290876093056,0.013553719008264534,0.08047846552657804,0.11082911163529847,0.12215882025898907,0.24901392745235795,0.10642489617315364,0.0315020203260631,-0.048379978806956284,Winter,0.9336422299776519,0.02929427430093218,-6.205398696865584E-4,-0.007419019880967391,-0.012810963801579112
0.033885427746543136,0.03218173213440606,0.10825474167197588,0.14239039611851348,0.2661458035438521,0.34567265234029987,0.16187400607849625,0.1533691568862467,0.09618299806552474,Summer,1.6663963943619249,-0.01341515627229913,-0.010397111913357487,0.004163267195877601,0.02163061564059913
-0.005446623093681872,0.005697908564078365,0.005987714723261128,0.02227338554750997,-0.04553215113537639,-0.032500553425540424,-0.06835398724742298,-0.10900362399892634,-0.11464632264888762,Winter,1.384693607776047,-0.013069454817027759,0.014307228915662754,0.011695906432748605,-3.717472118958737E-4
-0.0021495103893002425,0.005748502994012072,6.554915247874908E-4,-0.0019381701312201523,-0.0011862690588571034,0.0182376466096535,0.052819596835927546,0.0709782716321762,0.048162891954009135,Autumn,1.1783971376503641,0.0028348688873140212,-0.003777777777777839,-0.008099976857209017,-0.0066210549547561495
0.006470165348669956,-0.0010014472325206524,0.02819846708369246,0.06023082376692353,0.040607658531329006,0.06624338624338587,0.010838365240043892,0.007358524363817295,-0.002889601393342198,Spring,1.4986131793818138,-0.012359142130134462,-0.009012392039053707,-0.002618780396558297,0.006859205776173256
0.002203452074917287,8.61215308745472E-4,-0.011715158304482791,-0.013662666317726868,0.010374379792512262,0.0041487875255267,0.02153819083595885,-0.004806333050607908,-0.015505165772479892,Summer,0.6309070807278785,-0.007029226785053777,0.0014776505356481947,0.003854389721627383,0.007229588680135431
8.009611533840552E-4,0.00851236319416285,0.05405551587501531,0.021416854875319694,0.021584617843551354,-0.03299405957947587,-0.01925517783595886,0.011466724410400258,0.021655421291792997,Summer,0.879997784214242,-7.665772326562867E-4,0.014178810555336664,-0.019177406216940536,-0.007142857142857147
-0.01611570247933884,0.0029498525073746043,0.015902165517100664,-0.04495959574596162,-0.004690129331719972,0.0020068850157565136,0.053965771625908085,0.17195713651990688,0.16100055504654004,Autumn,0.9744254793757213,-0.019640618470539096,-4.231908590773526E-4,3.675776688744643E-5,0.00957701516360747
0.029486712777575554,0.0680379746835441,0.03682532292236196,0.07751182559980509,-0.023501025781437004,0.03935550196193394,-0.09491054612207421,-0.05728118328758766,0.10908748512597662,Spring,1.1466575876276826,-0.019013452914798303,-0.0033699893579285053,-0.00993485342019537,-0.0080045740423098
-0.017313432835820892,0.002915218059216391,-0.029413532027400546,-0.034249298937910476,-0.030462184873949614,-0.10141597702290887,0.09749022981377937,0.12104866768499657,0.14641114210696718,Winter,0.7644196271114064,0.003464203233256202,-0.018270054239223437,-0.01045392022008269,0.04686745100703578
0.024760383386581607,-0.005173099880620852,0.015937831406903157,-0.017073481956071192,-0.007233434905188098,-0.11734290660415891,-0.1718632017443389,-0.13938650245418993,-0.13054457102804704,Summer,0.8367616896129434,0.0026545316647706985,-0.0207584830339321,-0.01829918574207951,0.0023300970873786674
0.010381905821282877,7.385524372230601E-4,0.006878878313817867,0.00736639291482793,0.00637890598513324,0.0083006618712656,-5.182828752189918E-4,0.019717453497668617,0.035471863938110554,Summer,2.0536160922711626,0.003854389721627383,-0.020666385491353995,0.003755061970793808,0.002726033621081249
-0.005809450038729557,-0.011175337186897866,-0.008725703372384338,0.002393766022104091,0.014949984435863086,-0.01830882732918507,-0.1209624232629068,-0.07880720134350847,-0.12163073401589901,Winter,1.2003142875374289,0.005293005671077377,0.0,3.6473477579559166E-5,0.006043370067543497
-0.015428776462145627,0.002424173964659558,-0.008580666993238903,-0.020574075811539895,0.004973973395026101,0.024684383699129488,0.02421612541993286,0.024478964002508746,-0.003909446313301061,Spring,0.9367481070277376,0.007594936708860691,-0.0036923105009489332,-0.0028694404591104103,-0.004946996466431209
0.0028030833917309203,-0.027183146449201546,0.028327023793832413,0.020100061723405716,0.021728845081575816,-0.004923918055463854,-0.11181885648069603,-0.16357592729237472,-0.19699315102219614,Spring,0.9469599113986646,0.015309672929714802,-0.015098314606741634,-0.013197969543147163,0.03157894736842097
-0.011381876550415913,-0.020746875248661437,-0.025429367900243867,-0.004911758586119878,0.10370898801458461,0.23614924283889804,0.23907139542508607,0.17607685293590455,0.1810831204348109,Summer,0.7233791975935017,0.007765071297472742,-0.005930854911037132,0.025450386045181583,-0.015746872700515176
