-0.005347593582887692,0.009036144578313166,-0.015873015873016056,0.026993865030674705,0.02510716472749542,0.005405405405405397,0.012091898428053163,0.050847457627118564,0.007220216606498041,Spring,0.5155117180761237,-0.006988934187536458,0.012781497261107782,-0.009406231628453858,-0.006845052893590506
-0.002009377093101096,0.008141112618724506,0.010854816824966088,-0.009308510638297792,-0.07280647168637211,-0.041184041184041106,-0.04303147077713551,-0.07797029702970296,-0.0033444816053510994,Spring,0.7643220129021521,-0.013004791238877447,6.877579092160635E-4,-0.00837628865979375,0.012820512820512787
0.006912442396313422,0.01274623406720735,-0.0025677603423679405,0.06650396583282488,0.06552880219445287,0.18068220195879775,0.2731245447924253,0.24946390278770553,0.22882249560632695,Winter,0.9109475236888784,-0.02753824756606403,0.003199534613147162,0.0077972709551657245,0.012382234185733537
-0.08255202378230048,-0.06517265035444762,-0.003229813664596337,-0.20365224295355308,-0.26814910326516783,-0.2544136777550642,-0.5081495607116453,-0.6363965923509153,-0.6149342547269411,Winter,1.0773204152964717,-0.013007284079084289,0.007733491969066185,-0.04224299065420557,-0.016296296296296343
-0.01957886959734027,0.003717472118959161,-0.005247376311844099,-0.003379647014645132,0.014138326327856226,0.08548057259713701,0.11606391925988216,0.2047208352246935,0.16403508771929817,Summer,0.9915012907174232,-0.0034749034749034695,-0.01378782075833012,-3.8037276530992814E-4,-0.011904761904761916
0.06046511627906972,-0.012403100775193809,0.06874999999999992,0.039513677811550116,0.003668378576669034,0.0332326283987915,-0.11341542449773169,-0.08002689979825148,-0.0668485675306958,Autumn,0.9481071512255698,0.02795527156549518,0.00991501416430599,-0.014788732394366132,-0.015673981191222573
-0.01546072974644414,0.00630119722747331,0.04325032765399739,0.05430463576158943,-0.02510716472749531,-6.277463904582415E-4,0.10709318497913763,0.1578181818181818,0.2341085271317829,Winter,1.5797991172209094,-0.005063291139240511,-0.017105263157894724,-0.0037243947858472204,-0.015595757953836666
-0.01960784313725487,0.04332129963898917,0.10016437610791865,0.2393493415956623,0.18518518518518517,0.1820746196198614,0.1383399209486166,-0.11078177102630603,-0.26903553299492383,Summer,0.9187234590884042,0.010415913200723293,-0.07182125740062018,0.011265306122448943,-9.687756166629068E-4
-0.003931847968545249,-0.002631578947368365,0.0,-0.02187902187902187,-0.05998763141620299,-0.042821158690176414,-0.11163062536528347,-0.08157099697885205,-0.10059171597633133,Summer,0.8412453601337593,0.021290751829674007,0.0,-6.402048655569647E-4,-0.01543209876543218
-0.002212389380531057,0.004424778761061852,-0.002212389380531057,0.03203661327231121,0.0,-0.05119214586255263,-0.09739826551034028,-0.04919184820801132,-0.0876601483479434,Autumn,0.7575803798741456,-0.00944767441860458,0.017216642754662857,0.00563777307963355,0.014796547472256597
-0.0035971223021583243,0.020143884892086284,-0.01071428571428574,-0.03011204481792715,0.005079825834542836,-0.04052649809490827,-0.055896387184730764,-0.02223791034239319,0.2847866419294991,Summer,1.049669651854087,-0.013484740951029063,0.0010518934081346822,-0.03178042614662342,0.007999999999999959
0.0046388336646786136,-0.00526662277814352,-0.0019749835418037764,0.03551912568306008,0.021563342318059318,0.007978723404255386,-0.03684879288437103,-0.0423246999368288,-0.040506329113924086,Autumn,0.4950731589690215,0.016613418530351424,-0.02548166563082661,-0.011063306699446817,-0.0011897679952409027
-0.03087100330760762,-0.003818876159301513,-0.04091653027823241,-0.10443199184921044,-0.08054393305439345,-0.13013359722909462,-0.17812061711079955,-0.2622744439781788,-0.1676136363636365,Autumn,1.7514831506952393,0.05534246575342475,0.011758417958311002,0.012017710309930391,0.039529015979814876
0.01886792452830188,-0.00887902330743619,0.025125628140703477,0.06868451688009311,0.07368421052631567,0.1612903225806451,0.14749999999999996,0.1612903225806451,0.2086899275839368,Winter,1.1296503297790574,-0.006355932203389696,0.0,-0.0046296296296296224,-0.008179959100204507
-0.03909138932910711,-0.019148936170212735,-0.08542713567839193,-0.060402684563758476,-0.09227882757976065,0.013357313622705183,0.03762827822120868,0.1997086698381088,0.27538439004227633,Spring,1.1043269641775804,-0.025988700564971802,-0.01979565772669221,0.03703703703703707,0.009978991596638651
-0.0025641025641025095,0.007707129094412281,-0.018296529968454205,-0.019533711405166902,0.0,-0.029320024953212762,-0.016434892541087216,0.02368421052631587,-0.037724180581323506,Spring,1.3151535974586295,0.010276172125883118,-0.011278195488721898,-0.0019946808510637876,0.0061898211829437165
0.024535809018567587,0.004005340453938499,0.033444816053511704,0.024535809018567587,0.031375166889185506,-0.023388116308470354,-0.042750929368029815,-0.11512027491408944,-0.07485029940119761,Autumn,0.6728051914223282,-6.402048655569647E-4,-0.004067796610169525,-0.010838150289017367,0.013333333333333327
-0.01236559139784951,0.024590163934426274,-0.06032719836400817,-0.022340425531914985,0.05028571428571423,0.08054085831863594,-0.006492953196062121,0.1214574530725733,0.07548273844353418,Spring,1.0904869312407577,-0.01469045120671551,0.021324354657687936,0.01992031872509968,0.019220779220779274
-0.01645962732919258,-0.0040372670807454205,-0.01370289629398934,-0.01584835301429453,-0.021322620519159386,0.09812760055478509,0.2535127646942411,0.17600474695360704,0.1355324489064181,Summer,0.6827992816126064,0.011402508551881374,-0.001764705882353008,-0.024193548387096774,-0.02244199315329022
-0.0340557275541795,0.016968987712112298,0.005203302264139557,0.03861517976031958,0.012987012987012941,0.3721211634628619,0.6317991631799162,0.6217023327157101,0.3529921942758023,Winter,1.1289304657571388,0.04636591478696732,0.01778765981100602,-0.022459893048128243,-0.021362586605080853
-0.012841091492777021,0.012735326688815099,0.015401540154015464,0.09360189573459728,0.05005208523703352,-0.07748072916666655,0.08272069559370895,0.028991208144501134,-0.1662146551337053,Autumn,0.44129982739790474,-0.01690821256038633,0.059455587392550045,0.0021321961620468627,0.002010050251256501
8.271298593879062E-4,-0.06646294881588993,-0.07563025210084036,-0.06635802469135811,0.01595298068849702,-0.06055900621118021,0.19565217391304354,0.046712802768166015,-0.05023547880690742,Spring,1.8830892139908717,-0.060580204778157065,0.012500000000000051,0.01640566741237887,-0.022673964034401813
-0.010580497569345081,-0.006005147269087814,-0.012557077625570711,0.007571345369831042,0.07420055883266068,0.09010712035286714,0.04060150375939854,-0.013401767892785825,-0.012557077625570711,Summer,0.5717819615623476,0.0037002775208139823,0.02631578947368432,-0.011111111111111127,0.006481231433972509
-0.016044430731255666,-0.004628201172477587,-0.017257318952234275,0.0015703517587939923,0.04970375246872948,0.011417697431018059,-0.00993480285625583,-0.09119407238529503,-0.06808883693746343,Summer,0.7318003827758893,0.008364312267657869,-0.006097560975609797,0.012503812137847018,0.0013149243918474406
-0.011567732115677399,0.01369863013698617,-0.013069908814589658,0.02267716535433067,0.055248618784530364,0.05422077922077916,0.060764456060111056,0.0021604938271605027,-0.016358679188124788,Autumn,0.8649048681452166,0.010596427490160503,-0.04581597879591067,3.6416605972316134E-4,-0.021813224267212016
0.024403771491957833,0.007905138339921057,0.003823866686185499,0.005453693123553317,-0.02995774272247911,0.26179084073820913,0.1780320415602385,-0.025364123462379984,-0.039048588689625234,Spring,0.5181772505839888,-0.008422234699606884,-0.08362989323843409,0.0020366598778003638,0.020951302378255994
-0.0031331592689294373,7.94491525423759E-4,0.0010487676979548807,0.015155543738367463,0.06173526140155725,0.062326099053978914,0.10092272202998846,0.14379868184541633,0.09085714285714284,Autumn,1.7392270080971466,-0.015700177260065954,0.002192448233861228,0.029167714357555857,0.01475717735444049
-0.018648018648018527,-0.05834564254062032,-0.07064017660044143,-0.0031570639305445263,0.03270645952575636,0.030179445350734177,0.017727639000805852,-0.0031570639305445263,0.06852791878172593,Spring,0.6345200761005155,0.008250825082508368,0.0024096385542169588,0.015564202334630434,0.003937007874015804
-0.012152097216777822,0.004704037632300958,-0.025522041763341073,-0.0540540540540541,-0.03374233128834352,-0.023255813953488427,-0.12893190459730386,-0.10032131381649419,-0.05829596412556062,Winter,1.0508217195410698,-0.031932773109243764,0.0016659725114535253,-8.382229673092864E-4,-0.03617810760667892
-0.0036496350364964886,-0.016516516516516432,0.019290603609209627,0.005524861878453031,-0.03647058823529418,-0.048780487804878044,-0.1685279187817259,-0.21739130434782614,-0.18729843711237915,Spring,0.3645608459925532,-0.005722891566265206,-0.007886435331230283,-0.01855468750000001,-0.017656012176560067
0.013366960907944543,0.02105536781907986,0.044450220951390715,0.039317123642007325,-0.021432050657574343,0.05321100917431196,0.0329048843187661,0.06975505857294988,0.1130193905817174,Winter,1.0734629105742588,0.01910686514107975,0.02370080452272225,0.02434679334916858,0.036102564102564065
0.0512960934647683,0.012615955473098326,0.06943279798749233,0.05090311986863709,0.03392406874228794,0.28056914184081827,0.32505638775172746,0.24084446359327874,0.2320848308259151,Summer,1.3131958594161683,-0.019182502689135933,-0.01578947368421059,0.023529411764705785,-0.010082493125572817
-0.0039942938659058656,-5.706134094150077E-4,0.01630276564774367,0.07283343577135826,0.0627092846270927,0.1687311683963842,0.2745527564804672,0.14196925089957463,0.22706502636203857,Winter,1.1315854211048417,-0.011046511627906845,0.028554778554778462,0.017587939698492535,0.012781328146707441
-0.011451791651274426,-0.009875640087783452,-0.02690909090909085,-0.026200873362445372,-0.03498016588532271,-0.032188065099457396,-0.058078141499471964,-0.05508474576271182,-0.029027576197387415,Summer,0.2743654714300869,-0.002264150943396178,0.028483786152497748,-0.028092433167195334,-0.004434589800443521
-0.011117612638970233,-0.008990719257540464,-0.005589879376287285,-0.002361275088547975,-0.0678433535576393,-0.06861394323505103,-0.047887323943662054,-0.11169513797634692,-0.1279669762641899,Summer,0.711104215858861,0.0028901734104046653,0.0,0.00167317345231462,0.0019406709176601133
0.03529827038475115,0.0017649135192375825,0.022663877266387678,0.36038961038961037,0.5204769310523587,0.2685986159169549,0.23235294117647048,0.10097597597597589,0.12461656441717792,Spring,2.169250677236818,-6.691201070592028E-4,0.010906612133606008,0.006075768406004223,-0.0014513788098693451
-0.007990867579908708,0.017997097242380185,-0.011095305832147954,0.016968987712112298,0.07916796026078848,0.0910232266164469,0.02718676122931426,0.0014405070584845047,0.0014405070584845047,Summer,0.5290135784785708,-0.01516990291262136,-0.009656347628514724,-0.0017421602787455045,0.007842076798269504
0.006010518407212628,0.032786885245901634,0.04202334630350202,0.052672955974842756,0.07550200803212861,0.04040404040404051,0.19874664279319612,0.05350118017309203,0.07463884430176562,Spring,0.9274331290956237,-0.02824040550325855,-0.010226442658875004,0.019877675840978576,0.023357664233576665
0.05428123664339653,-0.006714285714285698,0.05714285714285714,0.08274197088301999,0.09023941068139964,0.18153685866940908,0.14622057001239153,0.26570619959585146,-0.031920460491889034,Summer,1.1985122619374817,0.05938761776581429,0.014836632219515897,0.027122452254854722,-0.007914786596641714
-0.008246683399067782,-0.06020408163265305,-0.0021645021645021185,0.01991150442477873,-0.013903743315508041,-0.049484536082474266,-0.0021645021645021185,-0.026741731175228767,-0.13589503280224924,Summer,1.347628866611402,0.002544529262086395,0.0029717682020801743,0.00377643504531714,0.017476555839727202
0.04007029876977147,-0.013135153819564444,-0.023424612339161904,-0.013662112629123629,0.11361926260346138,0.18352658936425428,0.1830470405030857,0.2847222222222223,0.29598461529230385,Summer,1.6416530808984384,0.04519774011299439,0.042271700548564016,-0.013472137170851125,0.008160703075957251
0.009276437847866331,-6.211180124224573E-4,-0.0030543677458766466,-0.008505467800729074,-0.015087507543753771,0.06527415143603132,0.06388526727509782,-0.00427089688834657,-0.019819819819819718,Spring,1.2892551341205445,-0.017490952955367862,0.026020106445890083,0.008883953359244872,-0.021224984839296416
0.015378389316066332,-0.013594562175129955,0.0546320396518249,0.05774292889865577,0.04365904365904369,0.13885701872377176,0.2670368500757195,0.3437085888442427,0.40694711817818935,Summer,0.6221804148696506,0.010321556173084544,-0.009681323114158761,0.0020190331027236646,-0.00372881355932194
0.009491268033409264,-0.006074411541381934,-0.0015020653398422513,0.02783146501739462,0.1490924805531547,0.04479371316306486,-0.09465440926115087,-0.09711375212224108,-0.0751304347826087,Winter,0.5961293799788112,0.008465218991534665,-0.008902077151335385,3.7037037037042825E-4,0.002353864260494401
-5.665722379602273E-4,-2.8328611898011363E-4,-0.019727702139483213,0.04224519940915804,0.031578947368421,0.08620689655172428,0.06329113924050637,0.03551511593777519,0.013793103448275978,Winter,0.9684686162384425,0.03848314606741566,0.005571769700185749,0.04737103174603166,-0.008166295471417924
-0.0031474161908944865,-0.04342218400687878,-0.10923600209314488,-0.15938271604938267,-0.29600909842845324,-0.19300740740740738,-0.11352688452024474,-0.2639122084106627,-0.12147391151066447,Summer,1.3088437036530627,-0.02705209460503942,-0.043212851405622456,0.022202640152306927,-0.006065934065934046
-0.04093357271095154,-0.020306376914855727,-0.07609823590453128,-0.0654303708887333,-0.04402290622763065,-0.10818030050083467,0.20098920863309364,0.12179756404871912,0.1222689075630252,Spring,1.343192087480856,0.0036284470246734915,0.023658192090395415,-0.0035971223021583243,0.03688969258589523
0.005174644243208169,-0.004527813712807262,0.0012886597938144056,0.030503978779840787,0.0600272851296043,0.05427408412483032,-0.025094102885821853,-0.019558359621451134,-0.005758157389635421,Spring,0.7722759403331666,0.017774851876234454,0.006666666666666643,-0.0025906735751294787,0.0012919896640826599
-0.057254901960784345,-0.01689708141321036,-0.08801636845247415,-0.008250825082508222,0.02297872340425528,-0.03608660785886135,-0.08801213960546284,-0.20134363493485147,-0.2304799758641078,Autumn,0.935210712760711,0.011799410029498391,0.03974895397489529,-0.026768642447418844,0.09061224489795913
0.004196170993967915,0.007372301211163801,7.841087297438875E-4,0.025167336010709442,0.010290237467018485,0.03626522327469543,0.09713467048710604,0.0650904033379693,0.09243937232524971,Winter,0.6823045589690776,0.022484233616671245,5.286809410521578E-4,-0.0011111111111110875,-0.013325930038867406
