0.004803281342760153,0.013977745602737734,-0.01606599322180667,0.004037562547537947,0.09296171398859294,0.1386892175427019,0.34000443830737376,0.3307499551089662,0.39601548324633945,Winter,0.7719063720938969,-0.06969990319457899,-0.012944009632751274,0.027085771610098567,0.019330359431882344
-6.142506142507519E-4,0.013408169628936687,-0.049444119368051535,-0.014619883040935335,0.06300897598238468,0.15808863681041455,0.21182772918495205,0.2120947012777091,0.15520536984352787,Summer,0.9515316372488288,-0.01491085899513765,0.02494802494802489,-0.0011168549855207473,0.040314650934119824
-0.07323395981853534,-0.025017869907076492,-0.1633029405852617,-0.22900899034498262,-0.23346080146088324,-0.39655144102407514,-0.438781228923896,-0.36459607157724444,-0.3283230049478274,Winter,1.3957440418632436,-0.04938403856454207,0.021248872406535096,0.013744540011997503,-0.05572501173158147
0.048714479025710467,-0.047898338220918976,-0.01059505674950789,0.05096469983914814,0.13167473741973393,0.2893141821946171,0.12577528637582255,0.18140897959183702,0.1519550549859216,Autumn,0.8362479230133084,-0.029030054644808807,-0.030940170940170906,-0.03601878843816536,-0.016480595427963728
-0.02649006622516566,0.01633764465622878,-0.003963414634146311,-0.011525423728813685,0.026892605633802993,0.003412969283276322,-0.004344939558669869,-0.018346786722920047,-0.19489105935386913,Autumn,0.7919941518707404,0.008462623413258208,0.03521643433602345,0.010619114405930708,0.025157232704402576
7.396449704142318E-4,0.01533995136340503,7.396449704142318E-4,-0.042004635012006936,-0.08256449185733415,-0.10466215796007448,-0.10729029956322468,-0.11839567858898656,-0.08416672719041626,Winter,0.8768164306074478,-0.027603513174404008,-0.01580201649862507,-0.0076305038354515875,-0.00970892054114078
-0.024347251294480586,-0.006692735361332489,-0.014362732523182514,-0.039688661473055005,-0.07061952126381969,0.01736644603373224,-0.14669557645419715,-0.1439784270810497,-0.12480550551724644,Spring,0.745011862344288,-0.018115942028985515,0.018894706224549165,0.005575052196703752,-0.01674473067915684
0.0018851110501782726,-0.011485129636126539,-0.018943837422792882,-0.01720140949554879,-0.04535887903616235,-0.09618795361912504,-0.16399665442393502,-0.12182312055627917,-0.14023369752874423,Winter,0.924522123236491,-0.02042768203554989,0.04627249357326479,-0.001457083799261359,-3.4592101470175865E-4
-0.02018842530282631,-0.003942181340341685,-0.00518213058419251,0.06915098580694878,0.009435333798557868,-0.017632376299737115,-0.01678951678951688,-0.016115048874593862,-0.005390112082411446,Winter,1.0724159377215476,0.017088174982911822,0.0316333118140737,5.551374890514914E-4,-0.01383399209486168
0.03397260273972609,-0.04585721730067746,-0.0150784178587638,-0.014638305935856943,-0.08173143410316684,-0.08449573997446073,0.301870146008077,0.37704427453503514,0.24271844660194175,Spring,0.8046310935951296,-0.058307533539731594,-0.0028155795401219844,-0.003923139969037398,-0.05134899912967788
0.020887728459529936,-0.036848792884371026,-0.008795845104304138,-0.061848651479444745,0.01072081418902226,0.025069211436153243,0.08855218855218862,0.08671669874156698,0.08190766772002482,Winter,0.8431059009167103,-0.018006430868167254,-0.02776025236593062,0.020477815699658706,0.02357142857142855
0.012327560904021114,0.003529411764705858,0.012217978100331024,0.10251386223075283,0.1254048522817242,0.09346521882592912,0.17556073556073556,0.07329137965246471,0.03854945624600187,Autumn,1.033018084150967,0.010169491525423633,0.007094211123723132,-0.004272363150867984,-0.014137214137214055
-0.019161747693767918,-0.006501796158299455,-0.03348166837260301,-0.042573323670352124,-0.08169806589626744,-0.07815856531031504,-0.039340582420299496,-0.044019196118532264,0.003408608019749189,Spring,1.32013254768688,0.009969259057086264,-0.01865512232633653,-0.009758725977369263,-0.00866481740970565
-0.010635845763772378,0.015864737550471106,0.01089049474204682,-0.01622696676329132,-0.02763570199096748,0.05168106254757422,0.07060596688279973,0.05500329047070734,0.06808044961184488,Autumn,1.5081683673929511,0.01248280092170489,-0.002986656389999515,0.012671875000000039,-0.006795868352603256
2.423459083931414E-4,0.006213942003368707,-0.016007702280674704,-0.0529626784592057,-0.04908621824977426,-0.008924645057803377,-0.07239844455253328,-0.03255459610331562,-0.04133398936052237,Autumn,0.5795535534592264,-0.02378966599150073,0.007227114138561188,-0.007432840325988542,-0.010511363636363687
0.0029729729729729617,0.009089516417300778,0.010652877603503362,-0.007793409952626539,0.005642602309048189,0.14769358307492733,0.10261560218944084,0.1151815684781342,0.14077581834250455,Summer,0.5076441386194046,3.308464706953911E-4,0.015831006040137697,-0.006662563471303125,0.0
-0.00997830802603035,-0.018609102509570423,-0.03639175872846861,-0.016773144799657014,0.0016077190501590812,0.0855429437142108,0.13822499516719955,0.23798601989585771,0.18476096012895138,Summer,2.718640157653951,-0.010234077299945538,0.01277251706672551,0.0194391332058637,0.0129610115911484
0.0229991675585682,-0.007838063910597683,0.04967406501525287,0.09550274195573123,0.007307835763285655,-0.026593435000295207,9.271735578044563E-4,-0.05227348558873302,-0.06717577660772989,Summer,1.2850032481107914,0.010971890017774422,0.007153772895395489,0.014198876017891937,0.0012979788614870206
0.03658536585365852,0.046945405008906926,0.0992598002890833,0.07384659287348888,0.006637933540715721,-0.0659724038269689,-0.31379375555683015,-0.3969124184406509,-0.4047406987741403,Winter,1.0613828906515599,-0.05151042144890278,-0.024991885751379426,-0.030658683395050804,-0.020542678237943642
0.0029580909571654017,-2.1814660250395152E-4,0.006537768808084814,0.0025900849937532237,0.03784640798269366,0.06285187292065267,0.06299427784443827,0.07872315061056037,0.08082554054791284,Autumn,0.8434733320179411,0.015864737550471106,0.006955256210654601,0.004661325564457441,-7.600860616457572E-4
0.04430305172616941,-0.012710857685911169,0.05316697654323177,-0.002970885379737794,0.01342337191393785,-0.12502962302062834,0.08167629843079194,-0.0760044107498358,0.024101728732846373,Spring,1.1107413514790336,0.04640907181856361,0.001316284317412589,0.01576320168140821,0.004458856911228197
-0.002080767760839199,-0.003169907016060885,0.008485145081850696,0.03227828109504341,0.04484649290039184,0.12462352003846157,0.19943335545459204,0.13614142366480064,0.1280133620673509,Spring,0.8081206633220469,0.004383218534752519,0.0016715590345726776,-0.0038601619200363748,-0.004649298597194435
0.045654692931634114,0.006165791276547187,0.05595829083741952,-0.03294385492405105,-0.16216297234127158,-0.30735594250584086,-0.2883280799922115,-0.24565020143678687,-0.18294848905738278,Spring,0.8033114540532175,0.01058597982829037,-0.014992272024729674,0.0072041966355708125,0.016397193410616236
0.021266312228129497,0.0055813953488373135,0.07872167271816709,0.02731661622712214,0.19099756690997582,0.16944537653995484,0.40190367564191354,0.26225070615424084,0.10368753410774119,Spring,0.5664802071194276,0.009241245136186885,0.018791264601320332,-0.015668224744824884,0.06084396467124643
-0.01053970561511896,0.01728894610998727,0.035632461435278553,0.08858954346611175,0.14680645261942646,0.3419729178478598,0.5448078344419808,0.5338530769680322,0.7413094476434208,Winter,1.1606199363285514,0.0063694267515922946,0.020073664825046085,-0.06313680837367677,0.004078431372549012
-0.004813278008298606,-0.02685215140731172,-0.029904306220095697,-0.07443115278543855,-0.06419801781320351,-0.16922914165808253,-0.17014230685096332,-0.24356882006081942,-0.2849511971617849,Spring,1.2079701230509596,-0.008379446640316236,-0.01607218384322564,-0.025560066155465317,-0.002210759027265873
0.012396694214876143,0.006701102889850613,0.032892497640927686,0.013217217204748017,-0.00974942745520685,0.09847837141411796,0.27299997521945757,0.4115577410158856,0.42042057888322254,Winter,0.6972733765835365,-0.012085403518195405,-0.0021296419539463506,-0.0012016837012104509,0.004672214921886483
0.028096557182429833,-0.0026147197746555473,0.030894049946469347,0.0384639010076116,0.13476202374648663,0.09152559120962805,0.15155458203194655,0.20979366727432505,0.15721423624362182,Summer,1.2485430478278905,-0.0023718299580369733,0.015139153295258846,0.009327892062963401,-0.014896529511232742
-0.0013395847287341136,-0.007962840079628317,-0.001823832286440562,0.027449896337249525,0.029198510679992146,0.004558922558922607,-0.004638487054904858,0.04963782796295092,0.014097363083164336,Spring,0.8200827297443309,0.011871508379888335,-0.006868131868131844,-0.041781625598579356,0.016949152542372864
-0.028215856667739403,0.025102289063363897,-0.05596780914808079,0.05412550122965315,0.04501693226220283,-0.02392298137048851,0.10538823838197994,-0.08754237244442255,-0.1019681236416325,Spring,0.6460731349222845,-0.023368920521945412,0.017737848422022678,0.027048260381593806,0.01569430228590918
-0.003042328042327976,0.022904523438141405,0.031197797209342404,0.06585300054566369,0.09870296621171944,0.18990390445153865,0.10467169352721595,0.1351597637526132,0.08340910602135033,Autumn,1.8010599276376826,0.008524999999999979,-0.021979127373318162,-0.002856613854577087,0.03367177504967737
-0.02026266416510324,0.008950107909102322,0.007891898848208104,-0.023382378527006614,-0.07044537615484829,-0.0955803905170994,-0.0874732876621976,-0.1642398542209505,-0.15651893686584006,Autumn,0.6135585801540084,0.034724765043329664,-0.018431635388739726,-0.020437127448197565,-0.011851332398316997
0.0036217463981532906,0.011556956398755546,0.04713553377830903,0.027115626832216123,-0.002642782722005752,-0.03655112300358698,0.01565166031588277,-0.008645257548745743,-0.07363538832837072,Autumn,0.926953669297051,-0.007432840325988542,0.023423623445825922,-0.0055695087895703535,-0.00909207324881547
-0.02986250640192258,0.011698217602655875,-0.06669749090568149,-0.0637935797345152,-0.046558233951536965,0.02409477930838036,0.0987743155724063,0.17634533848309034,0.23107063015753945,Summer,2.1525477485488245,-0.018463642580351068,-0.01703323962295342,-0.010979108305572837,-0.007380073800737901
-5.552470849528592E-4,0.08697411003236259,0.05463729783151105,0.044760526087043485,0.03293844764986123,0.07541413394489255,0.17120681175888694,0.24263617001191773,0.2504406092736725,Winter,1.3322851584564157,-0.02076002814919075,-0.028015703069236203,-0.010188989317995112,0.004981320049813179
-0.028510334996436265,-0.018374558303886936,-0.03986667442943642,-0.043210170353419716,-0.05632036570004904,-0.04378819971209333,0.02431372388017815,0.12671275130817966,0.15901585308758356,Summer,0.9477273204113675,9.153318077802935E-4,-0.03468050245767322,0.013428336530556039,0.008053691275167823
0.011296395911780492,0.00698924731182788,0.021062105435409855,0.022517290533762956,0.2950221582408896,0.4280530905294505,0.29797278338945016,0.27865122615803817,0.283706330934257,Summer,0.5994287567816232,0.006040637012630493,-0.009381898454746197,-0.008854781582054331,-0.007338760272327995
0.02114692708715775,0.051195461299473076,-0.061111746104316786,-0.15862837660634674,-0.18832140174352033,-0.30121408665200444,-0.23960003487690357,-0.1615986332137195,-0.15870457591779003,Spring,2.4365800448825166,0.006165791276547187,-0.06749216540548822,-0.010880505164973532,-0.007950251889168721
8.358980204417009E-4,-0.007432840325988542,0.026159235923236608,0.032390985124135144,0.08934965200658128,0.04655658411162874,0.02430993338280939,0.025303079919248076,0.025890191022586623,Autumn,0.8324327588420218,-0.008354640066260854,7.531667237247033E-4,-0.010511363636363687,-0.010682707162344214
-0.012916621723654322,-0.0048913185634693315,-0.035799618616405515,-0.012163627033918677,-0.05996253756499101,-0.053950914968473714,0.09366912110468224,0.11971853777218348,0.0824210167284808,Autumn,1.201181238549192,0.023666045798181254,-0.012415115857135528,0.012066210450548292,0.010821525192189195
-0.011923821357738475,-0.005866921058907753,-0.041933891260274914,-0.05034680637391912,-0.052660030227040466,-0.06198444216085648,-0.07768156454169832,0.07287885353075614,-0.02770333104585924,Summer,1.4462852864245144,0.013210343417825017,-0.007064868336544589,0.00571751252911704,-0.009135705564276996
-0.015388471177944858,0.03408615641990812,0.01601662588354006,-0.005135853716860125,-0.014269819577117121,-0.03331196374980848,-0.04052954418429167,0.03032392003435439,0.051750683359226085,Winter,1.0176084140015342,-0.01235457634098614,0.026971260132645426,-0.012522402211368456,-0.027521592738984073
-0.012857142857142876,0.016393442622950744,-0.012863268222963225,0.011993852060163825,-0.008992500593844358,0.0773067717974734,0.16438290761518268,0.14616970426723577,0.16092706925145997,Autumn,0.6230078948658854,-0.02337145698657382,-0.01548451548451537,0.0038498556304138037,-0.013111888111888147
-0.06663461538461543,-0.07323395981853534,-0.1036282986512582,-0.22305272476298196,-0.3192868832313694,-0.38801848418863594,-0.4578042647309277,-0.39292349129248727,-0.41169109215587424,Winter,1.9268874376650516,0.12952158693115512,-0.022088353413654546,-0.031345324497738455,0.007933601855242117
-0.008936451897616939,-0.004146208401527667,-0.022749444689836487,-0.03436185133239827,0.00901984426430164,0.12277704116571758,0.20180960344003823,0.21175279828530622,0.21652165580048968,Winter,0.9245285775366634,0.012507106310403584,-0.01977564473227694,-0.01686675279598377,2.3073373327168534E-4
-0.021857923497267697,0.023566975824844006,0.017635132272570627,-5.803057545403862E-4,-0.03809189409216761,-0.01337283588623654,-0.1443555150119253,-0.21000773447220614,-0.08472948437592658,Spring,1.0494856319651213,-0.007882882882882762,0.054118044985624864,-0.007273113187393203,-0.00960601420019482
0.011199999999999953,0.0059523809523809364,-0.02310389355977463,-0.03837563451776652,-0.21536123774001917,-0.19884133504907642,-0.12465999486784696,-0.18459471562919838,-0.18636485923331336,Autumn,0.7709846130932345,-0.019607843137254884,-0.0010504201680672685,-0.001102535832414623,0.08034239130434785
0.0020275750202756676,0.04387797743418315,0.03152439190241766,-0.015138524567371463,0.06359736301596769,0.15630304654694885,0.15927642736009032,0.09145413789688785,0.17549790671856413,Spring,0.5709733305942986,-0.04797979797979795,-0.010037641154328671,-0.0032336297493936843,0.0029166666666665944
-0.006628003314001674,-0.030769230769230892,-0.06611421365519717,-0.09145785876993157,-0.009505153262248675,0.045452123408110175,0.21165169809076298,0.12183247301736289,0.2556043117428219,Summer,0.6218492988426889,0.03611349957007744,-0.021894736842105206,-0.0129235565193819,-0.02056231640788913
0.02651515151515139,-0.00905715571557171,0.04387703799468521,0.0734872445597622,0.0938924266883226,0.13526344828766113,0.06068856685633006,0.08424308588064051,0.08986976433085313,Summer,1.0975147171451596,-0.01729200652528537,-0.023852657004830916,0.006230529595015508,0.013290113452187993
